"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1556","1459894","0.0-25.0-2.0-2.0-1.60","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","562","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.3000.png","arrowright","","","","","","","","61","","","true","","","3","VerticalHorizontal_31.5000_-0.3000.png","A","arrowright","VerticalHorizontal","31.500000000","-0.300000000","1459308","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 19%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1557","1460683","0.0-25.0-2.0-2.0-0.61","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 19%; padding-top: 26%; padding-bottom: 35%"">+</p>","null","","","","","","782","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1558","1461215","0.0-25.0-2.0-2.0-1.61","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.12339.png","arrowleft","","","","","","","","62","","","true","","","3","VerticalHorizontal_13.5000_0.12339.png","A","arrowleft","VerticalHorizontal","13.500000000","0.1233900000","1460683","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 19%; padding-top: 26%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1559","1461960","0.0-25.0-2.0-2.0-0.62","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 18%; padding-top: 37%; padding-bottom: 25%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1560","1462600","0.0-25.0-2.0-2.0-1.62","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","616","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.12339.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_4.50000_-0.12339.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.123390000","1461960","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 18%; padding-top: 37%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1561","1463659","0.0-25.0-2.0-2.0-0.63","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 19%; padding-bottom: 14%"">+</p>","null","","","","","","1053","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1562","1464194","0.0-25.0-2.0-2.0-1.63","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","512","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","64","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1463659","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 19%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1563","1464909","0.0-25.0-2.0-2.0-0.64","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 23%; padding-top: 16%; padding-bottom: 21%"">+</p>","null","","","","","","707","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1564","1465479","0.0-25.0-2.0-2.0-1.64","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","547","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.0581.png","arrowright","","","","","","","","65","","","true","","","3","VerticalHorizontal_-13.500_-0.0581.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.058100000","1464909","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 23%; padding-top: 16%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1565","1466519","0.0-25.0-2.0-2.0-0.65","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 2%; padding-bottom: 21%"">+</p>","null","","","","","","1034","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1566","1467061","0.0-25.0-2.0-2.0-1.65","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","518","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.20298.png","arrowleft","","","","","","","","66","","","true","","","3","VerticalHorizontal_-31.500_0.20298.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.2029800000","1466519","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 2%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1567","1467924","0.0-25.0-2.0-2.0-0.66","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 17%; padding-top: 17%; padding-bottom: 29%"">+</p>","null","","","","","","849","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1568","1468423","0.0-25.0-2.0-2.0-1.66","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","489","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.20298.png","arrowleft","","","","","","","","67","","","true","","","3","VerticalHorizontal_-4.5000_0.20298.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.2029800000","1467924","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 17%; padding-top: 17%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1569","1469484","0.0-25.0-2.0-2.0-0.67","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 20%; padding-top: 36%; padding-bottom: 45%"">+</p>","null","","","","","","1060","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1570","1469964","0.0-25.0-2.0-2.0-1.67","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","467","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.3000.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_-31.500_-0.3000.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.300000000","1469484","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 20%; padding-top: 36%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1571","1470574","0.0-25.0-2.0-2.0-0.68","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 21%; padding-bottom: 47%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1572","1471115","0.0-25.0-2.0-2.0-1.68","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowleft","","","","","","","","69","","","true","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","1470574","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 21%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1573","1471991","0.0-25.0-2.0-2.0-0.69","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 3%; padding-bottom: 4%"">+</p>","null","","","","","","868","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1574","1472704","0.0-25.0-2.0-2.0-1.69","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.05810.png","arrowleft","","","","","","","","70","","","true","","","3","VerticalHorizontal_-4.5000_0.05810.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.0581000000","1471991","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 3%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1575","1473657","0.0-25.0-2.0-2.0-0.70","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 36%; padding-bottom: 3%"">+</p>","null","","","","","","952","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1576","1474283","0.0-25.0-2.0-2.0-1.70","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","616","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1473657","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 36%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1577","1474977","0.0-25.0-2.0-2.0-0.71","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 20%; padding-top: 37%; padding-bottom: 30%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1578","1475528","0.0-25.0-2.0-2.0-1.71","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.12339.png","arrowright","","","","","","","","72","","","true","","","3","VerticalHorizontal_13.5000_-0.12339.png","A","arrowright","VerticalHorizontal","13.500000000","-0.123390000","1474977","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 20%; padding-top: 37%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1579","1476536","0.0-25.0-2.0-2.0-0.72","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 10%; padding-top: 32%; padding-bottom: 4%"">+</p>","null","","","","","","997","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1580","1476978","0.0-25.0-2.0-2.0-1.72","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","435","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.30000.png","arrowleft","","","","","","","","73","","","true","","","3","VerticalHorizontal_13.5000_0.30000.png","A","arrowleft","VerticalHorizontal","13.500000000","0.3000000000","1476536","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 10%; padding-top: 32%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
