"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1736","1697870","0.0-27.0-0.0-2.0-1.68","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","496","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.1337.png","arrowdown","","","","","","","","69","","","true","","","4","MullerLyer_-6.0000_-0.1337.png","B","arrowdown","MullerLyer","-6.000000000","-0.133700000","1697374","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 39%; padding-top: 41%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1737","1698871","0.0-27.0-0.0-2.0-0.69","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 39%; padding-bottom: 11%"">+</p>","null","","","","","","991","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1738","1699417","0.0-27.0-0.0-2.0-1.69","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","546","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.24183.png","arrowdown","","","","","","","","70","","","true","","","4","MullerLyer_-30.000_-0.24183.png","B","arrowdown","MullerLyer","-30.00000000","-0.241830000","1698871","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 39%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1739","1700273","0.0-27.0-0.0-2.0-0.70","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 42%; padding-bottom: 35%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1740","1700725","0.0-27.0-0.0-2.0-1.70","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","452","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.37364.png","arrowdown","","","","","","","","71","","","true","","","4","MullerLyer_-24.000_-0.37364.png","B","arrowdown","MullerLyer","-24.00000000","-0.373640000","1700273","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 42%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1741","1701529","0.0-27.0-0.0-2.0-0.71","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 19%; padding-bottom: 13%"">+</p>","null","","","","","","791","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1742","1702409","0.0-27.0-0.0-2.0-1.71","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","879","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","72","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","1701529","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 19%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1743","1703345","0.0-27.0-0.0-2.0-0.72","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 38%; padding-top: 28%; padding-bottom: 13%"">+</p>","null","","","","","","931","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1744","1704521","0.0-27.0-0.0-2.0-1.72","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","1177","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.1337.png","arrowup","","","","","","","","73","","","false","","","4","MullerLyer_-18.000_-0.1337.png","B","arrowdown","MullerLyer","-18.00000000","-0.133700000","1703345","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 38%; padding-top: 28%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1745","1705403","0.0-27.0-0.0-2.0-0.73","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 4%; padding-bottom: 2%"">+</p>","null","","","","","","874","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1746","1705959","0.0-27.0-0.0-2.0-1.73","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","556","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.37364.png","arrowdown","","","","","","","","74","","","true","","","4","MullerLyer_-6.0000_-0.37364.png","B","arrowdown","MullerLyer","-6.000000000","-0.373640000","1705403","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 4%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1747","1707009","0.0-27.0-0.0-2.0-0.74","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 6%; padding-top: 29%; padding-bottom: 31%"">+</p>","null","","","","","","1037","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1748","1707414","0.0-27.0-0.0-2.0-1.74","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","404","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","75","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","1707009","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 6%; padding-top: 29%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1749","1708257","0.0-27.0-0.0-2.0-0.75","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 9%; padding-top: 14%; padding-bottom: 44%"">+</p>","null","","","","","","833","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1750","1708653","0.0-27.0-0.0-2.0-1.75","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","396","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.24183.png","arrowdown","","","","","","","","76","","","true","","","4","MullerLyer_6.00000_-0.24183.png","B","arrowdown","MullerLyer","6.0000000000","-0.241830000","1708257","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 9%; padding-top: 14%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1751","1709434","0.0-27.0-0.0-2.0-0.76","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 2%; padding-top: 25%; padding-bottom: 42%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1752","1709896","0.0-27.0-0.0-2.0-1.76","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","461","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","77","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","1709434","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 2%; padding-top: 25%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1753","1710553","0.0-27.0-0.0-2.0-0.77","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 27%; padding-top: 5%; padding-bottom: 36%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1754","1710947","0.0-27.0-0.0-2.0-1.77","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","394","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowup","","","","","","","","78","","","false","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","1710553","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 27%; padding-top: 5%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1755","1711583","0.0-27.0-0.0-2.0-0.78","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 29%; padding-top: 27%; padding-bottom: 19%"">+</p>","null","","","","","","627","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1756","1712237","0.0-27.0-0.0-2.0-1.78","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","653","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","79","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","1711583","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 29%; padding-top: 27%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1757","1713197","0.0-27.0-0.0-2.0-0.79","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 35%; padding-bottom: 2%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1758","1713604","0.0-27.0-0.0-2.0-1.79","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","407","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.04500.png","arrowup","","","","","","","","80","","","true","","","4","MullerLyer_-30.000_0.04500.png","B","arrowup","MullerLyer","-30.00000000","0.0450000000","1713197","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 35%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1759","1716888","0.0-27.0-0.0-3.0","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","3281","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">79.6 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1760","1717753","0.0-27.0-1.0-0.0","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1761","1719407","0.0-27.0-1.0-1.0","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","1653","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1762","1720786","0.0-27.0-1.0-2.0-0.0","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 34%; padding-bottom: 38%"">+</p>","null","","","","","","867","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1763","1721497","0.0-27.0-1.0-2.0-1.0","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","711","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.14856.png","arrowright","","","","","","","","1","","","true","","","5","Ebbinghaus_-0.9000_-0.14856.png","B","arrowright","Ebbinghaus","-0.900000000","-0.148560000","1720786","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 34%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1764","1722296","0.0-27.0-1.0-2.0-0.1","Shakira","Océane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 6%; padding-top: 6%; padding-bottom: 13%"">+</p>","null","","","","","","791","","","","","","","","","","","","","","","","","","",""
