"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1587","1346284","0.0-25.0-2.0-2.0-1.75","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","427","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.20298.png","arrowleft","","","","","","","","76","","","false","","","3","VerticalHorizontal_22.5000_-0.20298.png","A","arrowright","VerticalHorizontal","22.500000000","-0.202980000","1345856","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 42%; padding-top: 31%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","1347225","0.0-25.0-2.0-2.0-0.76","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 4%; padding-top: 6%; padding-bottom: 9%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","1347614","0.0-25.0-2.0-2.0-1.76","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","387","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.12339.png","arrowleft","","","","","","","","77","","","true","","","3","VerticalHorizontal_-31.500_0.12339.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.1233900000","1347225","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 4%; padding-top: 6%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","1348406","0.0-25.0-2.0-2.0-0.77","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 16%; padding-top: 47%; padding-bottom: 47%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","1348763","0.0-25.0-2.0-2.0-1.77","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","356","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.20298.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_-13.500_-0.20298.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.202980000","1348406","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 16%; padding-top: 47%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","1349718","0.0-25.0-2.0-2.0-0.78","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 41%; padding-bottom: 27%"">+</p>","null","","","","","","954","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","1350129","0.0-25.0-2.0-2.0-1.78","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","410","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.30000.png","arrowleft","","","","","","","","79","","","true","","","3","VerticalHorizontal_13.5000_0.30000.png","A","arrowleft","VerticalHorizontal","13.500000000","0.3000000000","1349718","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 41%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","1350766","0.0-25.0-2.0-2.0-0.79","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 9%; padding-bottom: 17%"">+</p>","null","","","","","","633","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","1351210","0.0-25.0-2.0-2.0-1.79","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","444","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.0581.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_-31.500_-0.0581.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.058100000","1350766","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 9%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1596","1352793","0.0-25.0-2.0-3.0","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","1582","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">80.6 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_english","","survey-likert","1597","1393816","0.0-26.0","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","41021","","{""AAQ_1"":3,""AAQ_2"":3,""AAQ_3"":4,""AAQ_4"":3,""AAQ_5"":4,""AAQ_6"":5,""AAQ_7"":4}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_english","","survey-likert","1598","1500288","0.0-27.0","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","106467","","{""DASS_Stress_1"":0,""DASS_Anxiety_2"":0,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":1,""DASS_Stress_6"":1,""DASS_Anxiety_7"":0,""DASS_Stress_8"":1,""DASS_Anxiety_9"":0,""DASS_Depression_10"":2,""DASS_Stress_11"":1,""DASS_Stress_12"":1,""DASS_Depression_13"":1,""DASS_Stress_14"":0,""DASS_Anxiety_15"":1,""DASS_Depression_16"":1,""DASS_Depression_17"":2,""DASS_Stress_18"":1,""DASS_Anxiety_19"":1,""DASS_Anxiety_20"":1,""DASS_Depression_21"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1599","1500985","0.0-28.0-0.0-0.0","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1600","1518587","0.0-28.0-0.0-1.0","Beyonce","Inês","","","","","","","","","","","","","","","","","","","","","17601","<p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
