"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1583","2018656","0.0-24.0-2.0-2.0-1.60","Pink","zee","","","","","","","","","","","","","","","","","","","","","781","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.12339.png","arrowleft","","","","","","","","61","","","false","","","3","VerticalHorizontal_40.5000_-0.12339.png","A","arrowright","VerticalHorizontal","40.500000000","-0.123390000","2017874","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 27%; padding-top: 10%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1584","2019313","0.0-24.0-2.0-2.0-0.61","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 47%; padding-bottom: 26%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1585","2019968","0.0-24.0-2.0-2.0-1.61","Pink","zee","","","","","","","","","","","","","","","","","","","","","653","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.3000.png","arrowright","","","","","","","","62","","","true","","","3","VerticalHorizontal_-4.5000_-0.3000.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.300000000","2019313","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 47%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1586","2020926","0.0-24.0-2.0-2.0-0.62","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 31%; padding-top: 3%; padding-bottom: 22%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1587","2021808","0.0-24.0-2.0-2.0-1.62","Pink","zee","","","","","","","","","","","","","","","","","","","","","881","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.20298.png","arrowright","","","","","","","","63","","","false","","","3","VerticalHorizontal_40.5000_0.20298.png","A","arrowleft","VerticalHorizontal","40.500000000","0.2029800000","2020926","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 31%; padding-top: 3%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","2022431","0.0-24.0-2.0-2.0-0.63","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 29%; padding-bottom: 1%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","2023376","0.0-24.0-2.0-2.0-1.63","Pink","zee","","","","","","","","","","","","","","","","","","","","","943","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","64","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","2022431","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 29%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","2024015","0.0-24.0-2.0-2.0-0.64","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 23%; padding-top: 12%; padding-bottom: 40%"">+</p>","null","","","","","","626","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","2024919","0.0-24.0-2.0-2.0-1.64","Pink","zee","","","","","","","","","","","","","","","","","","","","","904","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.12339.png","arrowright","","","","","","","","65","","","false","","","3","VerticalHorizontal_22.5000_0.12339.png","A","arrowleft","VerticalHorizontal","22.500000000","0.1233900000","2024015","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 23%; padding-top: 12%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","2025782","0.0-24.0-2.0-2.0-0.65","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 13%; padding-bottom: 49%"">+</p>","null","","","","","","847","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","2027200","0.0-24.0-2.0-2.0-1.65","Pink","zee","","","","","","","","","","","","","","","","","","","","","1416","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowleft","","","","","","","","66","","","false","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","2025782","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 13%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","2027846","0.0-24.0-2.0-2.0-0.66","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 36%; padding-top: 47%; padding-bottom: 27%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","2028752","0.0-24.0-2.0-2.0-1.66","Pink","zee","","","","","","","","","","","","","","","","","","","","","905","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.0581.png","arrowright","","","","","","","","67","","","true","","","3","VerticalHorizontal_13.5000_-0.0581.png","A","arrowright","VerticalHorizontal","13.500000000","-0.058100000","2027846","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 36%; padding-top: 47%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","2029850","0.0-24.0-2.0-2.0-0.67","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 27%; padding-bottom: 9%"">+</p>","null","","","","","","1093","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","2030592","0.0-24.0-2.0-2.0-1.67","Pink","zee","","","","","","","","","","","","","","","","","","","","","740","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.3000.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_40.5000_-0.3000.png","A","arrowright","VerticalHorizontal","40.500000000","-0.300000000","2029850","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 27%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","2031683","0.0-24.0-2.0-2.0-0.68","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 11%; padding-top: 6%; padding-bottom: 5%"">+</p>","null","","","","","","1081","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1599","2032512","0.0-24.0-2.0-2.0-1.68","Pink","zee","","","","","","","","","","","","","","","","","","","","","828","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","69","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","2031683","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 11%; padding-top: 6%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","2033413","0.0-24.0-2.0-2.0-0.69","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 34%; padding-top: 15%; padding-bottom: 16%"">+</p>","null","","","","","","896","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1601","2034583","0.0-24.0-2.0-2.0-1.69","Pink","zee","","","","","","","","","","","","","","","","","","","","","1170","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowleft","","","","","","","","70","","","true","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","2033413","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 34%; padding-top: 15%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1602","2035382","0.0-24.0-2.0-2.0-0.70","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 23%; padding-top: 48%; padding-bottom: 22%"">+</p>","null","","","","","","786","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1603","2036296","0.0-24.0-2.0-2.0-1.70","Pink","zee","","","","","","","","","","","","","","","","","","","","","912","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.0581.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_-31.500_-0.0581.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.058100000","2035382","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 23%; padding-top: 48%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1604","2037133","0.0-24.0-2.0-2.0-0.71","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 9%; padding-top: 23%; padding-bottom: 12%"">+</p>","null","","","","","","832","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1605","2037768","0.0-24.0-2.0-2.0-1.71","Pink","zee","","","","","","","","","","","","","","","","","","","","","634","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.20298.png","arrowright","","","","","","","","72","","","true","","","3","VerticalHorizontal_-40.500_-0.20298.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.202980000","2037133","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 9%; padding-top: 23%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1606","2038664","0.0-24.0-2.0-2.0-0.72","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 50%; padding-top: 3%; padding-bottom: 43%"">+</p>","null","","","","","","890","","","","","","","","","","","","","","","","","","",""
