"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1631","1381877","0.0-28.0-0.0-2.0-1.13","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","673","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.13370.png","arrowdown","","","","","","","","14","","","false","","","4","MullerLyer_12.0000_0.13370.png","B","arrowup","MullerLyer","12.000000000","0.1337000000","1381203","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 49%; padding-top: 23%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1632","1382608","0.0-28.0-0.0-2.0-0.14","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 18%; padding-bottom: 21%"">+</p>","null","","","","","","730","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1633","1384319","0.0-28.0-0.0-2.0-1.14","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1709","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","15","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","1382608","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 18%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","1385048","0.0-28.0-0.0-2.0-0.15","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 32%; padding-bottom: 6%"">+</p>","null","","","","","","727","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","1386471","0.0-28.0-0.0-2.0-1.15","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1422","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.37364.png","arrowdown","","","","","","","","16","","","false","","","4","MullerLyer_30.0000_0.37364.png","B","arrowup","MullerLyer","30.000000000","0.3736400000","1385048","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 32%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1636","1387104","0.0-28.0-0.0-2.0-0.16","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 5%; padding-bottom: 37%"">+</p>","null","","","","","","630","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1637","1388208","0.0-28.0-0.0-2.0-1.16","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1103","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","17","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","1387104","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 5%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","1388858","0.0-28.0-0.0-2.0-0.17","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 23%; padding-top: 24%; padding-bottom: 11%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","1389884","0.0-28.0-0.0-2.0-1.17","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1025","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","18","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","1388858","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 23%; padding-top: 24%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","1390777","0.0-28.0-0.0-2.0-0.18","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 22%; padding-top: 43%; padding-bottom: 49%"">+</p>","null","","","","","","892","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","1391835","0.0-28.0-0.0-2.0-1.18","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1057","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.0450.png","arrowdown","","","","","","","","19","","","true","","","4","MullerLyer_-12.000_-0.0450.png","B","arrowdown","MullerLyer","-12.00000000","-0.045000000","1390777","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 22%; padding-top: 43%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","1392497","0.0-28.0-0.0-2.0-0.19","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 41%; padding-top: 20%; padding-bottom: 10%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","1393465","0.0-28.0-0.0-2.0-1.19","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","967","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.04500.png","arrowup","","","","","","","","20","","","true","","","4","MullerLyer_-6.0000_0.04500.png","B","arrowup","MullerLyer","-6.000000000","0.0450000000","1392497","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 41%; padding-top: 20%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","1394250","0.0-28.0-0.0-2.0-0.20","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 7%; padding-top: 20%; padding-bottom: 16%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","1395647","0.0-28.0-0.0-2.0-1.20","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1397","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowup","","","","","","","","21","","","true","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","1394250","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 7%; padding-top: 20%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","1396709","0.0-28.0-0.0-2.0-0.21","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 8%; padding-bottom: 15%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","1397785","0.0-28.0-0.0-2.0-1.21","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1075","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","22","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","1396709","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 8%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1648","1398431","0.0-28.0-0.0-2.0-0.22","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 7%; padding-top: 42%; padding-bottom: 20%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1649","1399357","0.0-28.0-0.0-2.0-1.22","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","925","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowup","","","","","","","","23","","","false","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","1398431","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 7%; padding-top: 42%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1650","1400258","0.0-28.0-0.0-2.0-0.23","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 39%; padding-top: 0%; padding-bottom: 36%"">+</p>","null","","","","","","899","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1651","1401304","0.0-28.0-0.0-2.0-1.23","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1045","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.24183.png","arrowup","","","","","","","","24","","","false","","","4","MullerLyer_30.0000_-0.24183.png","B","arrowdown","MullerLyer","30.000000000","-0.241830000","1400258","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 39%; padding-top: 0%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1652","1401912","0.0-28.0-0.0-2.0-0.24","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 43%; padding-top: 37%; padding-bottom: 42%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1653","1403325","0.0-28.0-0.0-2.0-1.24","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1412","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.24183.png","arrowup","","","","","","","","25","","","true","","","4","MullerLyer_-30.000_0.24183.png","B","arrowup","MullerLyer","-30.00000000","0.2418300000","1401912","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 43%; padding-top: 37%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1654","1404233","0.0-28.0-0.0-2.0-0.25","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 34%; padding-top: 27%; padding-bottom: 5%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1655","1405394","0.0-28.0-0.0-2.0-1.25","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1159","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","26","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","1404233","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 34%; padding-top: 27%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1656","1406021","0.0-28.0-0.0-2.0-0.26","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 50%; padding-top: 26%; padding-bottom: 25%"">+</p>","null","","","","","","625","","","","","","","","","","","","","","","","","","",""
